1352432,0,-1585.26,-2146.32,18439.47,-1058.40,889.82,-851.74
1352445,0,-1544.21,-2332.26,18335.57,-970.87,1057.97,-894.55
1352458,0,-1552.17,-2494.60,18234.86,-831.85,1263.89,-914.19
1352471,0,-1588.13,-2623.68,18163.09,-664.03,1443.22,-909.50
1352484,0,-1603.31,-2714.95,18209.67,-466.78,1472.69,-873.95
1352497,0,-1551.44,-2805.56,18262.14,-308.57,1389.06,-813.71
1352510,0,-1462.76,-2857.25,18344.91,-193.21,1216.96,-728.32
1352523,0,-1377.40,-2833.00,18455.93,-127.32,943.68,-609.01
1352536,0,-1292.32,-2804.00,18515.14,-77.81,698.86,-481.36
1352549,0,-1245.06,-2751.20,18559.32,-33.20,494.00,-354.44
1352562,0,-1300.85,-2670.56,18580.25,20.29,361.31,-195.90
1352575,0,-1403.88,-2610.05,18549.00,71.88,265.36,-43.67
1352588,0,-1523.10,-2543.24,18529.60,125.15,183.80,97.31
1352601,0,-1663.28,-2464.19,18539.68,178.57,109.95,224.10
1352614,0,-1765.03,-2399.35,18590.15,241.30,32.08,339.72
1352627,0,-1868.82,-2362.68,18649.72,297.49,-33.43,434.63
1352640,0,-1990.26,-2298.95,18714.17,346.84,-73.03,504.55
1352653,0,-2167.41,-2230.36,18748.14,380.72,-66.51,521.49
1352666,0,-2311.52,-2176.29,18760.11,405.42,-47.30,514.04
1352679,0,-2410.02,-2138.63,18729.69,426.19,-35.92,490.08
1352692,0,-2308.82,-2142.90,18591.75,459.80,-77.83,459.31
1352705,0,-2115.05,-2163.12,18484.60,492.89,-128.35,439.90
1352718,0,-1996.84,-2196.10,18510.88,525.96,-193.57,417.97
1352731,0,-2135.87,-2126.48,18732.71,563.61,-276.94,377.42
1352744,0,-2305.50,-2015.58,19249.36,560.14,-395.24,279.39
1352757,0,-2128.40,-2084.47,19575.49,432.56,-605.68,174.76
1352770,0,-2011.52,-2159.57,19832.39,151.10,-922.43,66.85
1352783,0,-1969.22,-1966.86,19682.72,-225.68,-962.43,-134.87
1352796,0,-1923.37,-1843.89,19401.37,-504.69,-806.63,-295.25
1352809,0,-1921.90,-1756.71,19072.30,-678.51,-532.99,-432.35
1352822,0,-2047.12,-1733.37,18744.24,-698.76,-185.48,-547.23
1352835,0,-2212.89,-1777.89,18505.79,-685.56,49.93,-632.34
1352848,52,-2303.92,-1878.32,18337.43,-675.40,128.25,-705.62
1352861,0,-2261.53,-2065.05,18235.55,-635.67,34.71,-777.05
1352874,0,-2156.43,-2220.04,18179.64,-550.69,-36.52,-812.79
1352887,0,-2063.54,-2354.43,18193.31,-434.50,-69.90,-827.18
1352900,0,-1950.83,-2470.75,18225.85,-302.55,-54.81,-813.50
1352913,0,-1829.47,-2559.80,18351.88,-170.40,-32.53,-761.95
1352926,0,-1703.57,-2639.84,18502.30,-72.47,-86.51,-685.51
1352939,0,-1559.66,-2725.47,18650.64,-21.53,-186.50,-588.76
1352952,0,-1436.53,-2758.78,18712.52,-25.77,-302.29,-478.56
1352965,0,-1331.62,-2736.62,18744.41,-24.37,-379.32,-372.20
1352978,0,-1266.90,-2694.90,18803.53,-18.65,-400.14,-263.31
1352991,0,-1278.32,-2636.72,18831.63,-17.27,-354.80,-129.40
1353004,0,-1310.65,-2586.17,18802.90,-18.77,-298.33,2.73
1353017,0,-1371.72,-2545.74,18754.32,-16.37,-236.75,130.43
1353030,0,-1512.58,-2462.19,18676.26,14.95,-195.09,274.39
1353043,0,-1654.86,-2377.75,18622.61,57.21,-160.16,405.76
1353056,0,-1757.49,-2304.60,18563.69,103.82,-136.01,517.86
1353069,0,-1780.39,-2294.08,18480.55,149.30,-138.90,605.94
1353082,0,-1809.11,-2300.87,18473.24,231.49,-149.41,689.40
1353095,0,-1877.69,-2299.89,18516.19,327.84,-141.21,759.57
1353108,0,-1961.35,-2324.71,18537.76,430.32,-118.86,806.30
1353121,0,-2033.88,-2314.97,18588.61,539.50,-105.77,793.09
1353134,0,-2083.91,-2279.98,18652.48,621.85,-105.91,767.12
1353147,0,-2108.72,-2227.98,18729.19,674.33,-120.41,731.14
1353160,0,-2095.78,-2151.99,18827.35,675.91,-134.22,666.36
1353173,0,-2078.22,-2087.99,18905.08,651.98,-140.66,598.14
1353186,0,-2077.78,-2017.59,18978.46,610.23,-134.42,526.56
1353199,0,-2140.62,-1951.67,19002.77,538.43,-100.22,426.90
1353212,0,-2147.70,-1894.94,18991.82,450.19,-89.06,326.77
1353225,0,-2116.56,-1847.15,18979.86,344.80,-109.54,235.26
1353238,0,-2078.05,-1837.72,18948.69,228.29,-158.32,151.46
1353251,0,-2039.24,-1854.98,18902.95,109.48,-212.14,69.61
1353264,0,-2015.39,-1899.18,18855.96,16.63,-243.00,3.34
1353277,0,-1971.51,-1944.15,18782.37,-48.25,-255.09,-52.28
1353290,0,-1928.41,-2006.52,18713.89,-66.75,-248.96,-100.58
1353303,0,-1919.53,-2058.01,18711.92,-69.15,-241.65,-136.81
1353316,0,-1922.82,-2110.41,18675.13,-63.27,-239.41,-162.60
1353329,0,-1869.46,-2153.93,18691.31,-51.57,-269.42,-182.43
1353342,0,-1840.37,-2177.54,18738.65,-31.21,-286.82,-191.30
1353355,0,-1865.09,-2200.43,18849.32,-8.32,-282.54,-187.99
1353368,0,-1892.07,-2211.55,18927.45,6.79,-271.12,-182.34
1353381,0,-1858.46,-2175.64,18927.56,-21.92,-307.79,-192.03
1353394,0,-1833.17,-2134.11,18914.85,-65.29,-334.52,-204.77
1353407,0,-1830.53,-2097.69,18909.48,-115.78,-353.50,-212.77
1353420,0,-1794.83,-2083.75,18898.79,-193.18,-404.69,-208.97
1353433,0,-1752.66,-2084.60,18843.03,-262.49,-451.04,-199.93
1353446,0,-1727.73,-2101.28,18757.62,-309.95,-478.32,-184.29
1353459,0,-1746.18,-2129.82,18646.10,-305.11,-453.54,-164.19
1353472,0,-1768.15,-2159.86,18575.28,-277.84,-416.52,-146.30
1353485,0,-1785.72,-2181.49,18562.62,-235.02,-380.30,-130.19
1353498,0,-1772.57,-2234.79,18578.90,-181.37,-367.33,-102.50
1353511,0,-1765.26,-2275.03,18608.72,-134.05,-359.75,-77.76
1353524,0,-1761.01,-2285.63,18662.98,-92.19,-348.69,-54.16
1353537,0,-1772.01,-2302.90,18743.98,-61.30,-345.44,-31.68
1353550,0,-1713.60,-2287.12,18837.59,-74.40,-408.04,-14.09
1353563,0,-1675.68,-2273.70,18896.47,-108.47,-480.32,-8.43
1353576,0,-1660.55,-2244.56,18922.78,-151.53,-528.54,-16.69
1353589,0,-1646.04,-2210.05,18903.82,-202.97,-533.12,-32.91
1353602,0,-1651.23,-2180.84,18886.26,-241.93,-517.99,-52.28
1353615,0,-1674.58,-2153.47,18857.80,-257.50,-477.48,-70.97
1353628,0,-1729.27,-2160.38,18793.44,-254.15,-415.07,-97.13
1353641,0,-1765.01,-2170.70,18737.96,-253.67,-370.34,-127.06
1353654,0,-1786.41,-2178.96,18712.76,-253.89,-343.96,-152.80
1353667,0,-1733.13,-2219.97,18738.21,-248.86,-344.66,-186.99
1353680,0,-1670.50,-2231.17,18728.17,-236.44,-335.81,-204.54
1353693,0,-1676.40,-2219.34,18732.94,-207.71,-300.14,-209.59
1353706,0,-1736.32,-2221.07,18715.95,-162.92,-238.40,-215.42
1353719,0,-1773.06,-2207.26,18733.56,-122.29,-222.41,-223.09
1353732,0,-1772.05,-2207.41,18748.45,-107.38,-269.21,-229.42
1353745,0,-1727.24,-2193.12,18805.96,-108.26,-355.66,-243.29
1353758,0,-1681.79,-2210.50,18903.17,-119.16,-453.21,-264.58
1353771,0,-1672.63,-2266.00,18949.73,-134.08,-504.46,-292.82
1353784,0,-1619.71,-2285.60,18999.79,-154.61,-490.45,-299.21
1353797,0,-1581.36,-2318.08,18929.43,-172.04,-425.45,-310.12
1353810,0,-1547.49,-2315.26,18870.75,-188.59,-382.05,-317.04
1353823,0,-1533.99,-2309.81,18870.20,-215.82,-361.33,-322.59
1353836,0,-1552.79,-2271.85,18890.56,-258.61,-354.75,-331.62
1353849,0,-1495.84,-2287.08,18887.65,-337.24,-347.49,-361.85
1353862,0,-1431.87,-2302.46,18789.32,-404.14,-319.48,-385.43
1353875,0,-1399.89,-2308.37,18682.65,-437.87,-251.67,-398.30
1353888,0,-1451.92,-2326.70,18630.12,-385.45,-71.62,-377.79
1353901,0,-1567.13,-2338.96,18560.10,-312.91,89.01,-356.18
1353914,0,-1692.11,-2352.77,18533.68,-233.48,204.12,-340.50
1353927,0,-1720.88,-2386.21,18457.34,-155.13,192.41,-328.35
1353940,0,-1703.91,-2411.37,18471.47,-87.46,136.84,-305.63
1353953,0,-1671.93,-2430.70,18501.98,-28.32,77.99,-273.86
1353966,0,-1613.54,-2463.76,18520.79,28.19,60.90,-234.64
1353979,0,-1541.23,-2467.81,18588.63,82.80,67.43,-199.66
1353992,0,-1512.99,-2470.24,18614.10,134.89,91.86,-172.88
1354005,0,-1445.59,-2489.00,18634.48,174.56,146.20,-140.46
1354018,0,-1447.67,-2480.80,18690.79,174.70,178.67,-105.72
1354031,0,-1420.54,-2475.04,18755.03,159.00,177.05,-60.52
1354044,0,-1366.83,-2483.23,18828.02,130.85,148.35,-8.97
1354057,0,-1411.06,-2449.78,18868.02,90.33,146.39,52.67
1354070,0,-1476.05,-2415.83,18896.82,53.31,184.63,105.19
1354083,0,-1533.64,-2372.66,18841.45,23.10,228.21,145.20
1354096,0,-1593.31,-2344.53,18741.16,-2.27,234.68,181.41
1354109,0,-1655.45,-2341.22,18656.13,-16.97,217.06,218.17
1354122,0,-1725.96,-2325.78,18630.51,-21.73,179.36,255.39
1354135,0,-1800.77,-2339.02,18642.80,-18.94,131.80,286.36
1354148,0,-1847.01,-2359.22,18642.24,-7.30,87.75,308.53
1354161,30,-1835.21,-2374.57,18637.00,2.41,36.11,318.28
1354174,239,-1800.97,-2374.86,18632.00,13.37,-18.00,316.67
1354187,0,-1839.98,-2356.69,18654.40,40.15,-59.28,303.38
1354200,32,-1879.18,-2346.95,18705.12,60.97,-96.32,279.36
1354213,84,-1890.54,-2328.76,18784.09,72.82,-125.34,255.33
1354226,0,-1866.04,-2326.21,18799.28,62.30,-172.76,233.91
1354239,0,-1840.83,-2332.17,18805.02,46.69,-206.10,226.98
1354252,0,-1836.66,-2337.73,18808.02,25.80,-228.16,217.03
1354265,0,-1705.33,-2337.39,18762.41,-15.51,-247.62,215.47
1354278,0,-1567.46,-2356.31,18687.53,-55.36,-281.18,241.83
1354291,0,-1526.77,-2373.85,18626.83,-72.04,-296.83,277.11
1354304,0,-1547.02,-2382.28,18576.66,-58.18,-275.55,318.94
1354317,0,-1554.41,-2423.42,18526.93,-2.30,-216.13,374.20
1354330,0,-1505.13,-2441.94,18407.94,63.21,-165.59,427.61
1354343,0,-1404.10,-2447.95,18536.75,148.01,-113.56,478.13
1354356,0,-1560.08,-2455.16,18678.20,222.26,-92.54,505.36
1354369,0,-1703.27,-2404.13,18807.36,261.06,-68.92,487.13
1354382,0,-1779.41,-2324.90,18890.69,269.69,-39.22,435.55
1354395,0,-1821.13,-2231.92,18850.15,257.20,13.14,354.09
1354408,0,-1896.10,-2161.54,18787.32,252.01,74.82,266.72
1354421,0,-1937.68,-2106.83,18725.86,248.66,128.77,174.83
1354434,0,-1960.55,-2098.26,18685.49,249.37,139.33,65.91
1354447,0,-1974.84,-2117.01,18668.39,260.35,141.97,-32.62
1354460,0,-2017.47,-2115.21,18685.11,287.72,146.89,-118.25
1354473,0,-2057.18,-2108.97,18689.69,322.43,153.43,-191.15
1354486,0,-2072.94,-2097.57,18682.15,350.39,131.45,-266.47
1354499,0,-2037.55,-2096.46,18696.12,365.56,89.27,-334.13
1354512,0,-1999.64,-2089.97,18705.70,371.70,32.13,-392.26
1354525,0,-1990.91,-2106.37,18725.36,368.00,-42.18,-433.76
1354538,0,-1962.33,-2111.50,18751.49,359.45,-106.63,-458.76
1354551,0,-1909.86,-2129.20,18781.19,346.01,-167.99,-470.16
1354564,0,-1832.69,-2140.16,18797.75,319.06,-229.88,-462.68
1354577,0,-1790.95,-2157.73,18802.20,291.09,-278.99,-443.89
1354590,0,-1791.96,-2154.18,18911.36,248.72,-343.68,-426.87
1354603,0,-1711.17,-2177.75,18975.49,174.03,-447.83,-417.04
1354616,0,-1552.14,-2203.00,18960.39,68.67,-495.15,-361.39
1354629,0,-1514.51,-2202.40,18925.91,-2.22,-451.81,-290.06
1354642,0,-1563.61,-2199.52,18842.33,-35.53,-339.54,-220.00
1354655,0,-1670.89,-2181.21,18762.67,-27.17,-204.92,-167.35
1354668,0,-1741.51,-2171.37,18680.53,-13.69,-128.82,-126.43
1354681,0,-1786.01,-2153.90,18650.83,-5.50,-113.94,-93.70
1354694,0,-1841.61,-2148.72,18663.86,-9.76,-163.24,-76.91
1354707,0,-1854.08,-2160.57,18720.69,-14.16,-205.48,-69.48
1354720,0,-1853.67,-2152.46,18767.75,-17.48,-235.87,-69.94
1354733,0,-1823.73,-2144.37,18780.60,-20.73,-246.39,-74.10
1354746,0,-1779.79,-2141.89,18774.08,-31.74,-259.60,-81.83
1354759,0,-1715.03,-2156.72,18757.67,-49.94,-280.56,-85.02
1354772,0,-1669.62,-2178.97,18736.53,-68.11,-309.54,-81.97
1354785,0,-1660.50,-2189.58,18745.23,-69.04,-317.72,-69.52
1354798,0,-1690.80,-2198.06,18762.58,-58.98,-311.46,-61.77
1354811,0,-1695.04,-2201.65,18775.67,-46.34,-297.46,-52.97
1354824,0,-1728.03,-2173.32,18814.93,-51.22,-279.65,-50.33
1354837,0,-1720.03,-2164.26,18808.75,-66.33,-272.41,-53.61
1354850,0,-1739.22,-2158.60,18771.80,-83.82,-265.02,-55.04
1354863,0,-1756.18,-2134.08,18753.44,-93.40,-246.30,-55.98
1354876,0,-1768.14,-2142.47,18738.75,-102.08,-236.93,-59.74
1354889,0,-1754.51,-2156.37,18725.40,-111.41,-238.83,-70.34
1354902,0,-1758.01,-2177.90,18721.92,-115.28,-255.95,-80.03
1354915,0,-1754.41,-2190.32,18723.14,-115.18,-279.25,-88.37
1354928,0,-1734.73,-2199.46,18726.51,-112.69,-308.09,-96.25
1354941,0,-1685.38,-2223.56,18736.41,-106.51,-334.16,-101.95
1354954,0,-1624.31,-2246.05,18858.73,-102.16,-363.01,-106.11
1354967,0,-1555.44,-2259.24,19021.38,-115.88,-416.50,-115.64
1354980,0,-1521.96,-2256.19,19168.31,-163.45,-512.49,-130.26
1354993,0,-1422.36,-2278.55,19253.04,-293.92,-651.68,-144.76
1355006,0,-1353.89,-2293.24,19262.44,-423.48,-702.43,-149.76
1355019,0,-1315.91,-2309.79,19228.35,-535.34,-633.43,-152.36
1355032,0,-1353.53,-2281.44,19005.88,-603.82,-386.43,-154.04
1355045,0,-1401.22,-2261.95,18794.30,-627.21,-142.63,-151.78
1355058,110,-1467.38,-2226.36,18595.44,-611.52,73.41,-144.98
1355071,313,-1581.90,-2195.49,18400.36,-564.17,238.64,-138.53
1355084,0,-1719.92,-2181.19,18269.08,-458.49,295.02,-106.98
1355097,0,-1791.94,-2191.35,18203.27,-347.34,279.53,-53.34
1355110,0,-1831.15,-2208.28,18186.62,-235.03,213.74,-3.62
1355123,0,-1857.72,-2245.03,18184.49,-78.37,186.90,70.75
1355136,0,-1858.18,-2281.62,18209.99,84.35,182.43,135.05
1355149,0,-1852.14,-2307.70,18269.60,236.93,180.46,183.89
1355162,0,-1903.31,-2298.96,18354.88,386.19,176.08,214.96
1355175,0,-1879.45,-2346.37,18485.50,497.00,122.78,227.42
1355188,0,-1811.56,-2374.69,18688.40,555.45,10.53,240.18
1355201,0,-1765.25,-2341.35,18866.72,540.61,-93.06,226.59
1355214,0,-1754.60,-2301.88,18994.98,504.33,-134.94,194.32
1355227,0,-1718.88,-2247.91,19051.98,456.31,-133.44,154.71
1355240,0,-1680.70,-2186.33,19035.99,407.30,-92.64,115.41
1355253,0,-1682.96,-2157.06,18971.19,342.69,-49.00,64.78
1355266,0,-1650.37,-2142.45,18905.75,269.40,-46.69,23.27
1355279,0,-1625.90,-2136.36,18839.80,200.57,-72.44,-0.93
1355292,0,-1638.32,-2153.09,18812.64,168.50,-95.24,-14.10
1355305,0,-1672.25,-2164.07,18794.12,154.05,-114.88,-23.03
1355318,0,-1693.80,-2167.26,18823.29,143.29,-139.39,-31.98
1355331,0,-1712.64,-2167.40,18831.44,118.28,-184.00,-44.93
1355344,0,-1726.11,-2177.92,18840.35,89.87,-226.69,-57.90
1355357,0,-1736.89,-2170.34,18817.88,64.94,-249.24,-65.87
1355370,0,-1746.31,-2169.07,18807.10,52.40,-252.28,-72.85
1355383,0,-1753.85,-2172.86,18765.68,61.77,-236.31,-92.63
1355396,0,-1779.88,-2163.89,18702.15,74.46,-230.54,-111.46
1355409,0,-1809.50,-2157.51,18644.92,85.42,-243.12,-124.92
1355422,0,-1741.20,-2166.01,18671.13,92.38,-301.78,-120.48
1355435,0,-1688.16,-2180.01,18726.51,98.15,-357.11,-112.54
1355448,0,-1619.33,-2183.20,18798.81,99.37,-390.98,-99.58
1355461,0,-1589.86,-2181.76,18823.05,93.35,-369.47,-86.42
1355474,0,-1584.69,-2167.01,18834.44,86.52,-329.06,-73.89
1355487,0,-1594.15,-2138.41,18816.35,76.67,-288.14,-61.06
1355500,150,-1608.12,-2134.73,18805.08,54.38,-280.00,-49.80
1355513,0,-1638.50,-2133.38,18769.66,33.95,-290.29,-40.79
1355526,0,-1680.40,-2137.11,18768.53,17.81,-309.32,-29.78
1355539,0,-1685.92,-2147.28,18767.63,10.50,-327.34,-16.78
1355552,0,-1660.74,-2156.23,18788.50,12.25,-338.56,-1.58
1355565,0,-1639.79,-2137.78,18780.40,8.64,-352.54,15.79
1355578,0,-1623.83,-2113.43,18787.52,2.76,-371.32,32.68
1355591,0,-1695.06,-2140.34,18855.62,-14.74,-405.14,50.39
1355604,0,-1715.25,-2118.67,18913.29,-44.14,-428.80,50.96
1355617,0,-1659.40,-2091.74,18914.63,-84.87,-442.53,44.42
1355630,0,-1647.52,-2102.19,18870.11,-112.45,-431.31,42.18
1355643,0,-1638.02,-2089.75,18815.29,-123.51,-406.54,45.59
1355656,0,-1598.41,-2095.80,18789.03,-134.36,-387.32,53.12
1355669,0,-1573.93,-2113.44,18779.22,-144.64,-373.94,67.95
1355682,0,-1558.34,-2137.15,18774.58,-150.66,-359.04,80.61
1355695,0,-1555.48,-2154.52,18741.26,-149.68,-339.32,88.13
1355708,0,-1565.18,-2162.82,18737.01,-141.70,-313.34,96.56
1355721,0,-1571.34,-2152.65,18728.81,-121.11,-288.16,110.49
1355734,0,-1607.48,-2153.32,18719.05,-101.04,-274.82,122.44
1355747,0,-1617.98,-2154.66,18724.84,-82.98,-269.54,141.60
1355760,0,-1544.78,-2164.53,18763.87,-78.74,-283.32,170.33
1355773,0,-1474.23,-2175.62,18803.90,-81.34,-282.14,192.91
1355786,0,-1444.18,-2193.30,18843.92,-83.43,-252.20,211.58
1355799,0,-1456.15,-2188.24,18808.73,-82.49,-187.05,219.71
1355812,0,-1508.92,-2167.39,18771.79,-81.55,-129.93,226.62
1355825,0,-1542.33,-2148.31,18763.83,-81.59,-93.03,233.54
1355838,0,-1567.47,-2151.45,18749.46,-83.02,-79.31,238.08
1355851,0,-1609.97,-2153.16,18758.77,-83.77,-95.94,231.51
1355864,0,-1627.18,-2154.53,18766.22,-82.17,-115.64,223.86
1355877,0,-1633.74,-2166.82,18768.17,-80.29,-136.60,216.74
1355890,0,-1600.59,-2175.06,18777.74,-75.58,-150.37,212.44
1355903,0,-1570.88,-2177.65,18796.59,-73.02,-155.98,205.60
1355916,0,-1551.90,-2169.32,18799.67,-74.17,-154.87,198.53
1355929,0,-1531.12,-2182.65,18781.34,-76.08,-141.38,193.27
1355942,0,-1525.70,-2182.12,18767.47,-74.82,-127.00,190.46
1355955,0,-1546.16,-2181.70,18762.78,-71.81,-114.88,187.82
1355968,0,-1556.13,-2187.76,18746.22,-66.60,-109.39,179.10
1355981,0,-1560.10,-2178.21,18743.38,-61.23,-106.60,175.93
1355994,0,-1569.68,-2179.37,18735.50,-53.94,-108.97,176.99
1356007,0,-1574.94,-2172.29,18762.80,-47.30,-110.26,179.44
1356020,0,-1560.76,-2172.23,18771.04,-45.99,-111.30,182.80
1356033,0,-1536.60,-2195.39,18770.44,-48.95,-108.73,189.49
1356046,0,-1518.08,-2189.91,18756.35,-51.51,-102.07,195.24
1356059,0,-1539.27,-2179.13,18715.48,-48.96,-87.54,198.44
1356072,0,-1561.81,-2176.10,18689.98,-43.72,-81.12,196.40
1356085,0,-1586.25,-2167.28,18700.79,-37.73,-78.38,193.37
1356098,0,-1605.00,-2164.23,18738.23,-30.13,-88.80,189.54
1356111,0,-1599.20,-2165.78,18750.59,-25.66,-104.92,185.48
1356124,0,-1601.76,-2163.82,18780.47,-25.48,-119.43,182.44
1356137,0,-1593.41,-2156.66,18779.57,-25.54,-125.03,177.20
1356150,0,-1589.93,-2145.33,18786.86,-27.18,-116.51,174.01
1356163,0,-1568.74,-2148.26,18795.89,-31.30,-111.90,172.65
1356176,99,-1549.39,-2166.61,18791.91,-35.59,-106.80,169.77
1356189,0,-1600.31,-2185.29,18788.73,-35.42,-98.53,160.47
1356202,0,-1615.45,-2184.23,18774.98,-28.89,-89.71,152.62
1356215,0,-1605.16,-2179.38,18760.79,-22.66,-83.46,147.34
1356228,0,-1625.73,-2175.51,18771.83,-16.68,-75.05,141.72
1356241,0,-1634.98,-2181.21,18801.46,-13.50,-63.13,133.63
1356254,0,-1648.79,-2174.57,18790.77,-14.95,-59.79,125.75
1356267,0,-1638.23,-2188.45,18783.82,-17.11,-60.52,118.05
1356280,0,-1640.98,-2186.76,18772.65,-15.84,-63.70,111.69
1356293,0,-1639.19,-2183.01,18750.13,-13.43,-71.45,103.60
1356306,0,-1648.15,-2186.41,18739.30,-10.49,-75.45,97.13
1356319,0,-1640.12,-2177.13,18749.84,-8.95,-80.05,88.55
1356332,0,-1645.70,-2162.50,18748.67,-8.11,-88.12,79.29
1356345,0,-1664.56,-2166.80,18736.54,-8.04,-97.79,67.88
1356358,0,-1646.05,-2166.24,18756.43,-12.58,-102.72,61.55
1356371,0,-1639.24,-2160.99,18761.14,-16.62,-108.46,57.89
1356384,0,-1637.79,-2167.99,18775.32,-18.25,-110.26,55.76
1356397,0,-1632.63,-2179.20,18762.65,-20.95,-108.29,52.26
1356410,0,-1639.71,-2164.16,18761.32,-23.11,-102.12,48.45
1356423,0,-1659.76,-2172.93,18735.46,-22.84,-95.39,46.21
1356436,0,-1647.81,-2172.74,18743.57,-22.23,-98.60,42.02
1356449,0,-1644.65,-2178.99,18731.65,-20.93,-106.76,37.66
1356462,0,-1661.32,-2175.99,18730.92,-16.10,-113.70,28.58
1356475,0,-1670.66,-2172.79,18749.54,-8.83,-119.05,13.71
1356488,0,-1658.92,-2174.24,18765.23,-4.62,-124.33,-7.38
1356501,0,-1662.34,-2163.39,18795.39,-0.84,-125.15,-24.66
1356514,0,-1657.87,-2155.51,18810.71,1.37,-121.41,-39.68
1356527,0,-1655.10,-2152.41,18808.57,2.95,-119.01,-48.69
1356540,0,-1644.88,-2163.53,18784.46,3.60,-118.10,-54.91
1356553,0,-1628.70,-2160.42,18767.56,5.93,-115.97,-61.48
1356566,0,-1626.16,-2164.34,18750.85,9.99,-105.06,-68.73
1356579,0,-1628.13,-2156.27,18757.48,13.84,-93.14,-77.34
1356592,0,-1634.50,-2152.22,18782.79,17.92,-81.20,-85.42
1356605,0,-1642.00,-2160.17,18792.63,21.99,-72.44,-96.09
1356618,0,-1656.80,-2154.54,18766.10,22.04,-82.44,-107.62
1356631,0,-1681.44,-2169.23,18792.88,22.48,-103.64,-115.45
1356644,0,-1662.75,-2183.38,18785.51,20.83,-127.80,-114.51
1356657,0,-1631.80,-2172.31,18810.80,20.51,-148.93,-108.56
1356670,0,-1631.84,-2158.65,18808.64,21.46,-155.83,-99.20
1356683,0,-1629.47,-2162.12,18794.92,23.81,-154.75,-90.31
1356696,0,-1649.98,-2162.49,18784.73,24.30,-156.89,-89.40
1356709,0,-1643.18,-2166.79,18777.39,24.49,-161.80,-90.47
1356722,0,-1656.15,-2167.84,18773.91,24.44,-165.93,-91.13
1356735,0,-1653.72,-2170.27,18771.93,26.80,-165.03,-93.46
1356748,0,-1672.57,-2169.02,18767.14,29.09,-164.11,-98.12
1356761,0,-1661.26,-2163.21,18752.11,29.92,-164.38,-102.64
1356774,0,-1645.81,-2152.97,18756.89,30.38,-163.99,-104.47
1356787,0,-1644.65,-2159.98,18758.31,28.55,-161.68,-105.13
1356800,0,-1637.32,-2167.98,18749.05,26.69,-163.63,-106.05
1356813,0,-1629.05,-2162.38,18749.64,23.00,-165.79,-106.79
1356826,0,-1644.84,-2165.91,18757.31,27.25,-151.32,-104.39
1356839,0,-1657.47,-2164.73,18758.65,32.65,-137.94,-103.66
1356852,0,-1660.38,-2149.38,18746.92,34.17,-133.44,-105.08
1356865,0,-1634.70,-2144.31,18758.34,31.38,-145.04,-101.62
1356878,0,-1639.76,-2134.64,18766.67,28.95,-154.52,-101.04
1356891,0,-1646.21,-2128.52,18766.14,27.01,-161.30,-101.19
1356904,0,-1647.37,-2134.81,18761.71,25.66,-162.73,-97.50
1356917,0,-1633.09,-2139.85,18735.77,22.37,-163.47,-92.75
1356930,0,-1608.88,-2145.48,18744.62,19.55,-167.27,-89.35
1356943,0,-1593.50,-2146.78,18741.29,14.88,-174.10,-82.83
1356956,0,-1580.40,-2136.63,18755.44,9.76,-183.57,-69.82
1356969,0,-1573.92,-2134.10,18752.35,6.25,-190.74,-56.21
1356982,0,-1581.54,-2127.28,18772.28,4.05,-191.88,-42.72
1356995,0,-1595.63,-2129.03,18783.42,4.49,-179.39,-31.33
1357008,0,-1607.70,-2119.22,18768.34,5.64,-166.40,-23.81
1357021,0,-1610.16,-2120.18,18769.07,5.56,-159.21,-16.40
1357034,0,-1628.13,-2132.14,18741.66,3.10,-169.25,-9.47
1357047,0,-1636.90,-2133.71,18778.93,-1.28,-182.89,-4.33
1357060,0,-1622.32,-2154.17,18780.74,-5.77,-197.00,3.38
1357073,0,-1607.46,-2160.14,18775.79,-6.37,-207.89,8.36
1357086,0,-1609.17,-2153.71,18796.63,-3.05,-205.20,11.53
1357099,0,-1620.93,-2148.57,18805.31,-1.99,-201.65,15.68
1357112,0,-1615.15,-2140.45,18813.85,-2.74,-200.80,19.99
1357125,0,-1600.92,-2134.76,18799.88,-6.55,-202.93,21.84
1357138,0,-1589.53,-2139.81,18795.10,-9.99,-203.63,23.72
1357151,0,-1585.23,-2138.25,18786.48,-12.14,-200.19,26.22
1357164,0,-1588.98,-2142.60,18795.59,-12.07,-191.64,26.03
1357177,0,-1597.59,-2143.68,18806.87,-13.41,-181.40,25.27
1357190,0,-1597.27,-2130.14,18783.89,-13.48,-173.01,26.26
1357203,0,-1589.01,-2132.91,18804.72,-15.73,-168.29,31.26
1357216,0,-1578.41,-2142.33,18772.57,-18.54,-163.32,37.26
1357229,0,-1582.73,-2148.27,18764.46,-20.58,-156.95,42.65
1357242,0,-1590.18,-2132.21,18756.37,-22.02,-150.24,45.97
1357255,0,-1590.55,-2140.17,18778.69,-27.17,-145.48,48.23
1357268,0,-1601.24,-2140.94,18774.15,-33.09,-139.27,54.63
1357281,0,-1606.59,-2139.95,18763.32,-37.62,-134.51,58.15
1357294,0,-1613.27,-2133.56,18738.66,-35.45,-129.89,61.77
1357307,0,-1606.62,-2138.05,18749.33,-33.71,-125.20,68.86
1357320,0,-1617.29,-2139.24,18739.46,-32.32,-120.65,75.14
1357333,0,-1613.84,-2148.19,18730.77,-35.01,-121.21,80.16
