1397575,0,-326.13,-1824.21,18950.54,26.50,-65.80,3.40
1397588,0,-337.70,-1808.97,18938.03,21.45,-79.72,9.96
1397601,0,-332.56,-1821.58,18932.03,17.41,-92.47,16.22
1397614,0,-334.05,-1818.06,18920.82,7.77,-115.66,16.22
1397627,0,-340.04,-1814.45,18927.06,-1.73,-136.42,16.03
1397640,0,-334.43,-1814.76,18938.45,-10.74,-150.22,14.87
1397653,0,-314.75,-1807.81,18929.16,-17.94,-157.06,14.15
1397666,0,-311.80,-1796.65,18924.93,-20.91,-158.34,13.96
1397679,0,-311.04,-1798.12,18912.74,-25.68,-162.56,12.62
1397692,0,-304.83,-1796.89,18914.99,-30.49,-168.53,13.54
1397705,0,-295.86,-1810.31,18919.99,-33.95,-175.12,16.88
1397718,0,-303.89,-1809.85,18945.60,-36.31,-178.58,20.56
1397731,0,-306.31,-1803.88,18938.08,-37.60,-181.35,24.49
1397744,0,-314.65,-1804.71,18942.46,-38.83,-180.97,28.44
1397757,0,-314.92,-1802.16,18932.37,-42.02,-182.06,29.20
1397770,0,-312.74,-1799.33,18929.90,-46.17,-185.94,29.81
1397783,0,-321.39,-1793.07,18931.12,-53.88,-188.64,25.90
1397796,0,-322.71,-1794.45,18935.29,-59.26,-188.00,19.37
1397809,0,-310.97,-1795.56,18925.83,-66.76,-184.89,12.74
1397822,0,-311.98,-1798.05,18935.87,-73.56,-184.40,5.64
1397835,0,-325.58,-1800.04,18937.49,-78.20,-182.00,-0.24
1397848,0,-339.66,-1807.23,18914.79,-82.51,-176.49,-4.14
1397861,0,-326.93,-1817.79,18908.64,-85.56,-172.08,-6.27
1397874,0,-316.75,-1807.03,18910.91,-88.40,-171.75,-8.76
1397887,0,-322.20,-1814.42,18914.33,-89.47,-173.49,-11.56
1397900,0,-314.56,-1825.94,18917.06,-91.33,-174.28,-14.20
1397913,0,-310.05,-1839.95,18943.25,-87.42,-167.71,-13.51
1397926,0,-304.84,-1856.76,18945.80,-82.69,-156.46,-12.56
1397939,0,-305.47,-1851.81,18947.84,-76.90,-143.65,-10.00
1397952,0,-289.98,-1855.85,18942.27,-72.07,-128.81,-5.55
1397965,0,-291.18,-1859.88,18937.02,-69.21,-119.34,2.61
1397978,0,-312.14,-1852.70,18952.82,-67.72,-108.56,11.53
1397991,0,-313.72,-1841.36,18965.45,-67.93,-99.93,17.88
1398004,0,-315.77,-1831.49,18945.96,-72.49,-87.43,20.75
1398017,0,-343.02,-1816.39,18940.77,-75.75,-73.03,17.05
1398030,0,-352.81,-1814.71,18951.02,-79.15,-63.72,11.89
1398043,0,-358.25,-1815.77,18937.62,-86.07,-66.26,2.56
1398056,0,-357.80,-1839.02,18903.69,-94.01,-71.30,-7.11
1398069,0,-357.44,-1851.21,18899.76,-100.36,-77.12,-16.24
1398082,0,-339.55,-1873.77,18880.61,-100.04,-83.19,-19.34
1398095,0,-348.44,-1894.22,18878.08,-96.38,-84.44,-21.02
1398108,0,-337.15,-1920.17,18888.87,-91.06,-86.24,-21.17
1398121,0,-324.12,-1928.94,18883.09,-85.00,-89.68,-18.09
1398134,0,-312.90,-1929.55,18884.08,-72.35,-94.63,-11.02
1398147,0,-307.92,-1922.84,18890.46,-56.83,-99.59,-1.97
1398160,0,-309.54,-1915.07,18901.17,-41.82,-104.96,9.07
1398173,0,-332.43,-1904.06,18916.94,-30.21,-107.06,19.11
1398186,0,-340.34,-1904.85,18931.95,-22.52,-109.33,29.33
1398199,0,-345.87,-1885.48,18941.56,-16.57,-110.75,35.12
1398212,0,-357.50,-1868.38,18958.05,-15.20,-111.09,33.94
1398225,0,-358.00,-1858.71,18939.24,-13.72,-111.76,28.60
1398238,0,-363.20,-1862.96,18928.99,-12.72,-115.50,22.13
1398251,0,-363.36,-1868.77,18945.59,-14.13,-120.88,13.95
1398264,0,-362.69,-1874.22,18932.48,-17.26,-126.99,6.61
1398277,0,-342.95,-1861.77,18929.98,-19.56,-130.48,1.94
1398290,0,-343.16,-1870.22,18919.19,-21.40,-127.47,-2.80
1398303,0,-332.93,-1876.98,18940.15,-24.67,-120.67,-6.79
1398316,0,-331.14,-1875.18,18944.12,-27.89,-114.22,-9.99
1398329,0,-327.31,-1884.94,18924.90,-27.86,-110.26,-14.14
1398342,0,-338.65,-1883.96,18918.32,-28.64,-110.30,-17.26
1398355,0,-346.92,-1889.56,18929.05,-28.87,-109.13,-19.36
1398368,0,-351.14,-1888.45,18924.84,-26.04,-107.79,-21.44
1398381,0,-349.71,-1883.56,18923.07,-23.59,-105.12,-25.51
1398394,0,-356.57,-1882.05,18932.06,-23.62,-103.18,-31.36
1398407,0,-352.45,-1882.44,18922.45,-24.45,-102.43,-36.04
1398420,0,-356.36,-1880.35,18917.16,-25.91,-102.43,-40.78
1398433,0,-369.89,-1870.68,18915.33,-24.88,-107.24,-44.18
1398446,0,-371.11,-1871.74,18929.86,-23.66,-114.28,-47.49
1398459,0,-361.69,-1875.80,18937.49,-23.68,-122.71,-49.35
1398472,0,-350.15,-1880.64,18951.59,-22.49,-131.25,-48.63
1398485,0,-356.92,-1890.11,18925.27,-20.55,-138.09,-46.85
1398498,0,-353.54,-1897.69,18916.22,-19.39,-143.96,-46.03
1398511,0,-366.03,-1884.55,18916.18,-16.26,-144.06,-42.78
1398524,0,-376.82,-1878.04,18913.74,-11.76,-146.33,-42.58
1398537,0,-380.66,-1868.03,18908.59,-8.76,-150.75,-41.21
1398550,0,-372.53,-1870.43,18910.07,-7.16,-160.69,-40.32
1398563,0,-368.42,-1861.94,18916.86,-5.48,-169.44,-40.61
1398576,0,-362.74,-1865.55,18913.49,-4.94,-177.44,-40.04
1398589,0,-346.19,-1866.04,18917.19,-5.30,-183.24,-37.78
1398602,0,-347.35,-1859.23,18896.15,-6.79,-184.28,-39.38
1398615,0,-349.88,-1855.39,18880.92,-7.99,-185.31,-39.45
1398628,0,-346.31,-1865.11,18912.74,-7.14,-186.94,-37.91
1398641,0,-337.04,-1872.89,18910.99,-5.07,-187.64,-35.88
1398654,0,-336.04,-1877.51,18914.39,-3.60,-188.20,-35.26
1398667,0,-333.63,-1868.41,18897.91,-2.04,-190.05,-35.36
1398680,0,-329.30,-1873.13,18880.73,-0.38,-190.52,-35.24
1398693,0,-330.64,-1869.70,18890.19,-0.66,-192.51,-34.94
1398706,0,-332.51,-1854.96,18887.35,-0.28,-195.89,-33.91
1398719,0,-333.21,-1857.57,18889.88,-0.57,-200.00,-33.28
1398732,0,-328.97,-1856.46,18890.30,1.19,-204.09,-32.97
1398745,0,-328.78,-1861.16,18892.24,2.80,-205.36,-34.13
1398758,0,-334.22,-1865.73,18908.99,2.69,-204.57,-34.26
1398771,0,-324.98,-1865.39,18915.20,1.60,-204.75,-34.96
1398784,0,-321.58,-1859.51,18921.76,0.73,-205.29,-37.92
1398797,0,-315.66,-1870.01,18941.41,0.03,-207.72,-39.28
1398810,0,-316.53,-1863.21,18944.32,-2.53,-210.06,-43.18
1398823,0,-306.03,-1865.76,18961.06,-3.97,-209.54,-46.29
1398836,0,-289.62,-1859.81,18953.65,-5.13,-205.12,-47.19
1398849,0,-277.30,-1859.05,18916.52,-4.66,-202.18,-48.50
1398862,0,-261.84,-1844.04,18921.22,-6.48,-199.43,-47.95
1398875,0,-273.47,-1846.43,18933.77,-10.53,-195.83,-47.51
1398888,0,-276.38,-1835.55,18928.62,-13.78,-189.75,-49.96
1398901,0,-279.50,-1829.24,18929.29,-15.18,-182.29,-54.12
1398914,0,-284.40,-1830.59,18953.04,-14.49,-176.72,-56.05
1398927,0,-280.32,-1850.07,18956.83,-12.95,-170.26,-57.39
1398940,0,-273.86,-1854.46,18950.26,-11.91,-164.70,-58.46
1398953,0,-268.69,-1848.37,18964.21,-12.48,-160.25,-57.92
1398966,0,-262.15,-1843.49,18953.77,-13.74,-155.48,-58.09
1398979,0,-254.52,-1853.99,18929.42,-13.74,-151.88,-56.22
1398992,0,-266.01,-1847.20,18917.93,-13.14,-149.59,-54.93
1399005,0,-262.41,-1848.96,18912.75,-11.87,-147.36,-51.90
1399018,0,-274.73,-1847.96,18905.40,-12.05,-147.37,-49.27
1399031,0,-280.58,-1860.77,18916.32,-13.19,-147.59,-46.77
1399044,0,-275.67,-1861.42,18901.86,-13.90,-144.36,-42.36
1399057,0,-286.13,-1847.53,18909.48,-15.67,-142.17,-37.24
1399070,0,-286.51,-1842.83,18893.99,-16.69,-142.23,-32.35
1399083,0,-278.81,-1851.06,18907.99,-17.11,-141.07,-27.23
1399096,0,-281.44,-1871.25,18895.99,-18.04,-139.34,-24.73
1399109,0,-285.16,-1860.20,18902.39,-18.18,-137.36,-18.54
1399122,0,-289.72,-1855.36,18912.32,-18.50,-135.98,-14.18
1399135,0,-282.98,-1857.09,18917.05,-18.95,-134.67,-10.90
1399148,0,-282.38,-1864.07,18927.24,-17.51,-134.22,-10.47
1399161,0,-300.31,-1865.66,18912.19,-17.16,-132.47,-9.73
1399174,0,-294.65,-1860.53,18906.55,-18.28,-130.06,-8.53
1399187,0,-301.32,-1866.02,18890.84,-19.98,-127.34,-7.18
1399200,0,-289.85,-1872.82,18906.28,-20.73,-124.56,-5.09
1399213,0,-287.88,-1875.05,18901.82,-20.94,-121.13,-5.83
1399226,0,-299.11,-1883.24,18924.66,-20.90,-118.99,-6.81
1399239,0,-298.48,-1875.39,18915.73,-20.67,-121.88,-11.40
1399252,0,-301.99,-1877.12,18920.58,-20.69,-124.99,-12.47
1399265,0,-300.79,-1876.09,18929.27,-20.11,-128.68,-11.73
1399278,0,-285.43,-1864.07,18928.21,-18.04,-129.83,-9.14
1399291,0,-289.15,-1864.86,18916.17,-16.58,-128.75,-7.06
1399304,0,-285.72,-1855.89,18912.94,-17.42,-127.49,-4.80
1399317,0,-286.17,-1859.11,18911.15,-19.29,-128.88,-3.59
1399330,0,-289.74,-1874.49,18920.12,-18.58,-127.59,-4.02
1399343,0,-298.99,-1861.99,18905.70,-16.42,-125.16,-3.97
1399356,0,-295.19,-1853.59,18900.56,-14.88,-123.22,-4.53
1399369,0,-300.15,-1875.67,18910.05,-12.66,-120.26,-6.17
1399382,0,-324.12,-1880.54,18887.24,-11.48,-120.50,-9.29
1399395,0,-322.50,-1878.83,18887.39,-12.34,-122.48,-11.98
1399408,0,-307.60,-1868.67,18910.71,-14.62,-127.88,-16.14
1399421,0,-300.48,-1873.33,18920.57,-12.85,-129.99,-19.26
1399434,0,-299.58,-1869.87,18926.86,-9.43,-131.08,-23.36
1399447,0,-308.47,-1877.49,18907.08,-8.10,-132.75,-24.44
1399460,0,-313.97,-1877.19,18907.27,-9.43,-136.09,-22.90
1399473,0,-303.18,-1878.56,18891.41,-11.50,-140.56,-21.68
1399486,0,-300.94,-1878.04,18873.13,-10.15,-145.53,-20.89
1399499,0,-312.75,-1885.64,18888.91,-7.47,-147.51,-21.47
1399512,0,-320.60,-1890.91,18892.72,-4.33,-149.50,-21.72
1399525,0,-323.68,-1896.73,18889.38,-3.01,-149.89,-20.93
1399538,0,-321.35,-1898.98,18886.70,-0.56,-149.20,-19.90
1399551,0,-321.08,-1899.19,18899.76,-0.60,-151.05,-17.87
1399564,0,-318.46,-1888.15,18907.01,-0.83,-153.72,-17.85
1399577,0,-323.57,-1884.92,18897.61,0.78,-159.27,-17.03
1399590,0,-312.46,-1879.93,18920.49,2.67,-166.10,-18.37
1399603,0,-303.56,-1874.35,18922.79,4.19,-173.17,-22.65
1399616,0,-306.85,-1880.28,18947.83,4.60,-177.22,-30.47
1399629,0,-302.28,-1878.62,18947.07,2.93,-174.47,-37.53
1399642,0,-300.22,-1870.10,18935.26,0.99,-163.46,-43.98
1399655,0,-308.98,-1870.48,18925.01,1.24,-149.26,-48.73
1399668,0,-295.18,-1850.78,18935.21,-0.36,-131.09,-47.34
1399681,0,-293.75,-1846.23,18927.36,-4.64,-117.16,-45.02
1399694,0,-299.80,-1837.78,18931.49,-10.26,-106.62,-41.77
1399707,0,-295.84,-1850.22,18918.79,-15.96,-97.98,-36.97
1399720,0,-289.47,-1841.78,18923.83,-18.92,-90.87,-30.12
1399733,0,-295.58,-1847.82,18935.87,-20.69,-85.79,-23.45
1399746,0,-302.86,-1860.66,18919.89,-20.10,-84.92,-15.31
1399759,0,-306.29,-1874.93,18908.72,-19.44,-91.82,-6.20
1399772,0,-303.43,-1890.34,18904.57,-20.10,-103.34,0.69
1399785,0,-291.54,-1901.87,18918.86,-18.63,-111.76,5.20
1399798,0,-296.44,-1903.90,18921.49,-15.46,-111.10,8.61
1399811,0,-289.95,-1895.12,18911.59,-11.12,-102.77,14.53
1399824,0,-301.56,-1887.30,18909.27,-6.05,-87.70,23.48
1399837,0,-302.85,-1881.84,18915.42,1.61,-73.45,33.83
1399850,0,-306.28,-1884.67,18915.54,7.74,-72.85,39.91
1399863,0,-317.02,-1883.74,18874.83,12.84,-84.56,41.78
1399876,0,-316.02,-1885.39,18882.26,17.72,-117.34,38.07
1399889,0,-300.01,-1873.11,18927.41,21.02,-150.76,31.10
1399902,0,-291.21,-1885.69,18953.93,24.07,-170.69,23.33
1399915,0,-292.17,-1866.95,18978.34,26.30,-161.04,12.51
1399928,0,-300.14,-1845.56,18968.28,26.49,-145.32,-0.14
1399941,0,-314.51,-1816.45,18956.22,25.24,-126.55,-12.46
1399954,0,-330.01,-1796.36,18954.58,19.24,-112.52,-23.32
1399967,0,-384.81,-1767.49,18952.46,5.44,-107.51,-37.41
1399980,0,-445.44,-1769.99,18959.57,-7.80,-101.29,-60.08
1399993,0,-464.36,-1775.99,18933.26,-23.19,-101.72,-84.62
1400006,0,-453.88,-1794.39,18949.80,-43.71,-122.07,-111.04
1400019,0,-465.51,-1799.51,18958.24,-59.32,-137.74,-132.99
1400032,0,-454.81,-1816.41,18935.40,-74.81,-150.88,-150.74
1400045,0,-397.44,-1850.73,18935.52,-93.80,-175.59,-168.94
1400058,0,-348.36,-1878.18,18918.01,-107.39,-197.76,-181.71
1400071,0,-324.28,-1909.75,18895.21,-116.26,-216.30,-191.92
1400084,0,-278.63,-1943.00,18871.37,-121.96,-235.52,-197.09
1400097,0,-230.10,-1960.80,18861.10,-113.72,-247.51,-188.22
1400110,0,-193.68,-1968.64,18865.68,-96.73,-244.69,-171.93
1400123,0,-174.95,-1974.91,18865.34,-75.14,-232.24,-150.29
1400136,0,-174.36,-1961.53,18853.87,-51.26,-228.28,-119.39
1400149,0,-191.49,-1943.62,18844.70,-29.96,-233.11,-89.66
1400162,0,-209.99,-1943.70,18864.56,-13.12,-240.78,-62.68
1400175,0,-230.39,-1934.96,18910.85,2.35,-245.11,-40.70
1400188,0,-258.71,-1901.57,18936.68,15.53,-236.78,-26.51
1400201,0,-284.57,-1870.05,18952.54,25.87,-214.71,-18.96
1400214,0,-314.06,-1825.64,18978.04,26.15,-186.65,-26.12
1400227,0,-327.24,-1795.71,18953.63,21.16,-164.81,-36.45
1400240,0,-325.80,-1760.57,18968.50,9.38,-148.34,-47.51
1400253,0,-356.64,-1738.06,18982.80,-7.05,-136.36,-60.76
1400266,0,-400.51,-1751.25,18997.44,-34.39,-124.77,-87.16
1400279,0,-399.61,-1751.40,19025.15,-66.26,-120.51,-119.08
1400292,0,-383.69,-1757.92,19006.52,-97.96,-121.69,-147.21
1400305,0,-356.55,-1792.73,18974.02,-133.32,-125.84,-173.32
1400318,0,-314.84,-1816.59,18937.62,-164.61,-127.96,-194.61
1400331,0,-278.27,-1844.47,18933.29,-191.44,-132.26,-211.04
1400344,0,-259.42,-1882.78,18903.44,-205.30,-112.49,-218.98
1400357,0,-237.93,-1908.62,18908.35,-209.40,-86.28,-225.74
1400370,0,-220.75,-1930.10,18910.68,-210.47,-66.91,-229.94
1400383,0,-227.00,-1956.88,18889.34,-209.73,-49.42,-228.31
1400396,0,-272.80,-1965.50,18884.28,-209.13,-45.42,-227.20
1400409,0,-290.24,-1965.20,18861.02,-213.66,-58.03,-230.31
1400422,0,-294.59,-1968.16,18836.82,-220.68,-83.51,-235.60
1400435,0,-275.67,-1967.33,18806.26,-218.30,-122.29,-241.03
1400448,0,-251.74,-1981.06,18814.61,-208.19,-154.92,-241.78
1400461,0,-267.79,-1988.85,18810.88,-193.30,-179.23,-239.97
1400474,0,-263.03,-1980.68,18817.51,-181.99,-191.87,-235.93
1400487,0,-267.23,-1987.74,18845.21,-173.55,-210.98,-231.90
1400500,0,-264.18,-1990.20,18844.97,-164.59,-235.07,-224.27
1400513,0,-242.54,-1989.76,18842.37,-154.82,-254.15,-214.17
1400526,0,-237.24,-1988.61,18832.30,-142.81,-270.00,-200.88
1400539,0,-205.79,-1998.88,18833.04,-130.60,-283.89,-182.06
1400552,0,-152.63,-2022.31,18833.63,-117.43,-298.40,-159.80
1400565,0,-138.10,-2040.25,18863.71,-96.50,-308.81,-131.59
1400578,0,-159.28,-2039.40,18889.36,-74.55,-309.53,-104.42
1400591,0,-173.03,-2047.52,18913.89,-56.79,-298.71,-82.09
1400604,0,-207.22,-2016.41,18915.11,-49.39,-269.66,-61.22
1400617,0,-217.78,-2000.33,18882.49,-46.86,-244.22,-46.73
1400630,0,-220.62,-1990.67,18875.59,-47.04,-229.26,-37.34
1400643,0,-174.90,-2012.53,18822.87,-41.78,-230.50,-36.02
1400656,0,-132.72,-2025.23,18825.50,-27.78,-234.08,-34.57
1400669,0,-140.57,-2031.38,18842.00,-5.38,-226.75,-33.41
1400682,0,-242.06,-2001.10,18914.40,12.15,-193.29,-52.68
1400695,0,-349.65,-1945.68,18954.72,10.57,-166.52,-84.09
1400708,0,-424.52,-1897.35,18995.78,-6.90,-157.10,-124.43
1400721,0,-446.01,-1855.48,19008.62,-36.07,-162.77,-165.69
1400734,0,-415.21,-1858.78,19001.30,-82.61,-209.30,-209.11
1400747,0,-366.57,-1860.63,18965.04,-123.04,-250.33,-244.44
1400760,0,-301.26,-1891.70,18948.83,-153.38,-274.35,-273.10
1400773,0,-269.80,-1930.96,18938.27,-177.06,-267.37,-296.23
1400786,0,-249.44,-1966.37,18939.41,-195.20,-256.18,-315.34
1400799,0,-217.15,-1985.89,18933.13,-209.31,-250.23,-329.22
1400812,0,-156.92,-1997.52,18907.30,-227.40,-277.67,-316.33
1400825,0,-105.54,-2031.61,18859.44,-244.07,-311.23,-291.41
1400838,0,-62.03,-2065.29,18837.96,-251.81,-337.27,-259.48
1400851,0,-38.43,-2105.83,18836.76,-245.60,-352.10,-223.74
1400864,0,-32.34,-2130.27,18830.21,-221.03,-342.37,-177.34
1400877,0,-21.07,-2144.21,18838.57,-194.38,-328.18,-133.43
1400890,0,-39.26,-2143.37,18868.46,-169.45,-311.03,-89.89
1400903,0,-81.01,-2113.90,18899.56,-146.72,-286.12,-42.87
1400916,0,-102.40,-2082.32,18912.45,-127.52,-256.38,-2.84
1400929,0,-132.32,-2050.65,18892.36,-109.37,-223.99,34.17
1400942,0,-173.86,-2034.92,18878.69,-97.85,-189.88,63.19
1400955,0,-203.09,-2035.94,18883.75,-93.83,-167.99,79.40
1400968,0,-213.67,-2038.35,18913.40,-94.62,-159.48,87.17
1400981,0,-222.14,-2057.08,18933.92,-99.85,-160.87,73.98
1400994,0,-244.91,-2052.86,18939.14,-105.23,-162.19,53.83
1401007,0,-254.33,-2066.29,18928.91,-110.33,-164.44,28.72
1401020,0,-257.06,-2056.23,18946.33,-113.02,-166.84,0.82
1401033,0,-237.65,-2064.99,18917.06,-117.97,-175.56,-31.29
1401046,0,-194.12,-2065.59,18894.45,-123.13,-190.13,-55.59
1401059,0,-152.10,-2083.67,18881.96,-127.25,-206.99,-68.42
1401072,0,-130.48,-2080.54,18881.57,-122.55,-210.88,-70.29
1401085,0,-105.98,-2078.83,18882.86,-117.20,-207.39,-67.18
1401098,0,-74.38,-2088.66,18899.89,-109.11,-199.80,-62.30
1401111,0,-77.11,-2082.93,18892.71,-98.44,-183.93,-50.99
1401124,0,-92.89,-2072.74,18890.97,-88.70,-170.03,-40.74
1401137,0,-104.71,-2083.00,18911.97,-82.91,-155.51,-31.35
1401150,0,-114.97,-2089.60,18911.18,-79.48,-142.50,-22.23
1401163,0,-141.57,-2105.28,18889.74,-75.34,-133.49,-23.93
1401176,0,-163.66,-2113.02,18878.99,-71.02,-129.08,-27.90
1401189,0,-177.33,-2108.82,18872.00,-67.57,-132.55,-32.47
1401202,0,-195.46,-2099.05,18882.40,-61.61,-148.33,-34.53
1401215,0,-188.37,-2108.84,18873.12,-56.24,-169.95,-34.37
1401228,0,-172.30,-2124.67,18888.09,-52.34,-196.45,-35.05
1401241,0,-156.24,-2107.74,18886.48,-46.83,-225.04,-31.19
1401254,0,-155.39,-2102.99,18913.98,-41.41,-248.92,-25.51
1401267,0,-138.71,-2119.99,18934.39,-39.28,-268.03,-19.56
1401280,0,-114.17,-2111.20,18943.51,-41.38,-283.31,-12.40
1401293,0,-83.34,-2108.96,18932.41,-41.05,-287.73,-1.47
1401306,0,-73.07,-2115.96,18939.53,-40.40,-284.48,9.27
1401319,0,-76.85,-2125.57,18917.22,-38.87,-277.07,17.07
1401332,0,-76.68,-2109.26,18879.38,-38.45,-265.74,21.50
1401345,0,-91.75,-2114.61,18890.70,-36.31,-257.88,25.05
1401358,0,-97.40,-2107.68,18902.16,-33.80,-255.59,27.29
1401371,0,-106.72,-2104.55,18913.73,-34.19,-261.76,25.08
1401384,0,-122.97,-2106.84,18919.79,-34.71,-269.10,20.31
1401397,0,-128.78,-2102.27,18935.83,-32.72,-274.97,18.30
1401410,0,-115.82,-2097.02,18930.26,-32.92,-285.26,19.29
1401423,0,-84.66,-2088.81,18937.81,-33.69,-294.90,18.28
1401436,0,-55.73,-2082.25,18930.25,-35.71,-302.40,12.67
1401449,0,-33.38,-2077.00,18953.00,-37.72,-303.41,6.18
1401462,0,-33.11,-2066.40,18941.60,-38.73,-288.02,0.20
1401475,0,-34.48,-2064.32,18932.48,-38.73,-270.30,-8.19
1401488,0,-20.39,-2075.46,18935.58,-40.54,-254.13,-14.31
1401501,0,-28.31,-2076.37,18932.47,-44.98,-234.99,-21.80
1401514,0,-34.65,-2069.09,18931.58,-48.14,-215.28,-29.39
1401527,0,-52.52,-2080.87,18917.26,-50.06,-193.11,-36.46
1401540,0,-55.61,-2081.50,18900.21,-53.60,-168.58,-46.12
1401553,0,-58.09,-2092.40,18907.37,-59.03,-146.95,-56.65
1401566,0,-50.47,-2087.52,18909.89,-64.98,-128.85,-67.27
1401579,0,-52.38,-2090.02,18909.52,-72.13,-110.96,-78.17
1401592,0,-46.70,-2101.61,18896.41,-77.26,-93.86,-87.09
1401605,0,-46.16,-2121.29,18897.93,-80.96,-79.78,-94.62
1401618,0,-32.93,-2127.43,18919.14,-82.92,-66.11,-100.65
1401631,0,-27.14,-2132.35,18913.71,-84.49,-52.17,-98.27
1401644,0,-16.92,-2133.08,18914.17,-85.94,-46.03,-95.97
1401657,0,-26.33,-2142.46,18903.34,-86.11,-45.31,-90.93
1401670,0,-25.07,-2147.57,18891.47,-81.04,-50.53,-84.09
1401683,0,-28.05,-2156.46,18893.98,-75.38,-57.12,-76.63
1401696,0,-41.64,-2155.56,18907.98,-70.86,-63.78,-67.05
1401709,0,-62.91,-2159.65,18923.99,-67.64,-68.71,-59.39
1401722,0,-74.33,-2155.72,18915.19,-65.26,-71.06,-53.67
1401735,0,-81.86,-2149.38,18914.55,-67.36,-66.13,-51.68
1401748,0,-91.09,-2140.30,18910.04,-75.04,-75.39,-53.30
1401761,0,-103.27,-2124.24,18916.03,-80.59,-88.60,-55.99
1401774,0,-101.82,-2120.99,18924.83,-84.82,-97.97,-60.34
1401787,0,-102.25,-2115.99,18927.06,-87.21,-104.86,-67.83
1401800,0,-105.00,-2121.60,18962.45,-96.12,-110.78,-82.01
1401813,0,-110.40,-2115.68,18962.76,-111.05,-120.11,-97.76
1401826,0,-101.12,-2113.34,18983.81,-132.59,-131.98,-114.16
1401839,0,-96.10,-2116.27,18976.65,-166.42,-133.47,-136.88
1401852,0,-86.48,-2129.02,18977.32,-199.09,-129.06,-160.46
1401865,0,-78.78,-2128.81,18945.06,-225.62,-117.34,-187.12
1401878,0,-70.23,-2137.45,18916.05,-245.45,-107.16,-216.84
1401891,179,-79.38,-2150.76,18917.64,-260.31,-104.61,-241.83
1401904,0,-113.10,-2167.81,18887.71,-271.80,-112.38,-259.81
1401917,0,-141.68,-2182.25,18862.17,-274.39,-130.99,-266.60
1401930,0,-32.55,-2217.00,18836.94,-259.87,-167.28,-228.23
1401943,0,56.36,-2242.40,18825.55,-235.45,-202.91,-179.14
1401956,0,79.49,-2268.32,18824.44,-198.71,-218.42,-135.46
1401969,0,91.59,-2284.26,18825.95,-152.12,-213.82,-99.72
1401982,0,77.27,-2289.00,18823.96,-118.65,-221.94,-68.13
1401995,113,62.62,-2289.60,18839.97,-86.87,-227.44,-42.05
1402008,0,27.70,-2282.08,18839.18,-55.45,-231.64,-8.00
1402021,0,42.16,-2270.47,18847.34,-28.31,-243.60,32.25
1402034,0,60.12,-2267.57,18851.47,-1.00,-251.77,78.65
1402047,0,53.70,-2269.26,18834.78,44.45,-223.30,125.17
1402060,0,37.36,-2266.61,18832.62,83.21,-187.13,161.58
1402073,0,33.09,-2256.49,18851.70,111.01,-151.79,188.31
1402086,0,-5.53,-2223.59,18838.16,132.26,-119.32,204.70
1402099,0,-62.82,-2195.67,18847.33,150.05,-93.14,207.21
1402112,0,-90.26,-2174.14,18839.46,162.09,-76.40,208.02
1402125,0,-101.01,-2165.71,18809.97,170.52,-65.41,208.86
1402138,0,-112.81,-2153.37,18818.38,190.27,-42.02,210.14
1402151,0,-114.24,-2145.09,18832.30,210.06,-11.70,216.56
1402164,0,-114.60,-2150.48,18825.84,225.90,13.75,215.89
1402177,0,-128.48,-2149.98,18842.28,232.16,49.31,208.36
1402190,0,-144.38,-2166.38,18841.02,228.78,75.36,200.54
1402203,0,-150.71,-2164.31,18850.42,223.07,80.20,193.88
1402216,0,-158.96,-2165.05,18863.53,218.71,69.88,186.95
1402229,0,-186.37,-2149.64,18857.23,210.41,68.21,166.01
1402242,0,-180.30,-2117.31,18882.58,203.58,68.68,144.26
1402255,0,-165.84,-2101.85,18942.07,189.71,59.66,119.85
1402268,0,-175.87,-2093.48,18975.25,159.22,49.24,98.33
1402281,0,-194.30,-2079.58,18974.60,122.02,37.70,73.91
1402294,0,-192.24,-2071.67,18966.88,84.26,23.88,51.78
1402307,0,-190.59,-2089.33,18959.91,58.86,12.21,34.67
1402320,0,-184.47,-2102.67,18931.93,44.94,4.88,24.79
1402333,0,-185.18,-2112.53,18924.74,37.00,-5.98,18.68
1402346,0,-172.94,-2116.43,18905.39,26.85,-33.27,18.19
1402359,0,-157.55,-2141.14,18890.71,15.92,-56.31,17.60
1402372,0,-146.84,-2143.31,18901.37,6.79,-74.33,17.13
1402385,0,-145.47,-2158.65,18886.70,-0.32,-83.35,18.35
1402398,0,-125.18,-2154.92,18898.16,-1.01,-87.37,25.53
1402411,0,-120.94,-2144.74,18891.33,2.04,-88.38,34.27
1402424,0,-135.95,-2151.79,18906.66,7.08,-86.39,43.27
1402437,0,-138.36,-2150.23,18898.13,9.11,-85.20,43.46
1402450,0,-133.09,-2145.78,18898.51,8.94,-90.05,40.62
1402463,0,-139.27,-2122.23,18901.21,7.00,-95.33,36.54
1402476,0,-157.82,-2120.98,18917.76,1.65,-100.35,26.48
1402489,0,-195.85,-2096.79,18896.61,-4.43,-105.17,15.83
1402502,0,-214.28,-2087.03,18898.09,-10.70,-111.42,5.12
1402515,0,-219.43,-2092.82,18898.47,-16.11,-116.82,-2.86
1402528,0,-209.94,-2094.26,18898.78,-21.64,-126.55,-10.84
1402541,0,-195.95,-2100.21,18913.42,-28.67,-136.33,-19.62
